Fri 10/13/00
10:18:59

IOSTEP Input Data
*****************

 0.20
 0.03
 1300
 30
 11.58
 0
 20
 60
0.0000
8640
60

IOSTEP Output Data
******************

IOSTEP vsn 00.10.11 -- enter wall thickness (m)
enter thermal conductivity (W/mK)
enter wall thermal capacity (J/kgK)
enter wall density (kg/m**3)
enter convection coefficient (W/m**2K)
enter initial temperature (C)
enter step in temperature (C)
enter time increment (s)
enter distance from inside surface of wall (m)
enter number of time steps required
enter number of time steps per output record
Roots of transcendental equation
       7.753560418104324
      23.261000540733390
      38.769392522362720
      54.279351184240800
      69.791462688548560
      85.306274883082280
     100.824289301841700
     116.345955030873400
     131.871664569241600
10 or more roots, remaining roots not listed
    Temperature (K)                Flux (W/m**2)
  2.606005715745575E-001   ,      0.000000000000000E+000
       2.172489098377077   ,      0.000000000000000E+000
       4.643798992606999   ,      0.000000000000000E+000
       6.939898065599455   ,      0.000000000000000E+000
       8.929622441507489   ,      0.000000000000000E+000
      10.624431942876210   ,      0.000000000000000E+000
      12.061611630810840   ,      0.000000000000000E+000
      13.278896324174530   ,      0.000000000000000E+000
      14.309612358198510   ,      0.000000000000000E+000
      15.182283236795620   ,      0.000000000000000E+000
      15.921126956216760   ,      0.000000000000000E+000
      16.546662828909510   ,      0.000000000000000E+000
      17.076266763753880   ,      0.000000000000000E+000
      17.524650667822060   ,      0.000000000000000E+000
      17.904270400952870   ,      0.000000000000000E+000
      18.225671629895220   ,      0.000000000000000E+000
      18.497782745830190   ,      0.000000000000000E+000
      18.728162883195080   ,      0.000000000000000E+000
      18.923211907498840   ,      0.000000000000000E+000
      19.088348200548680   ,      0.000000000000000E+000
      19.228159180781060   ,      0.000000000000000E+000
      19.346528739842530   ,      0.000000000000000E+000
      19.446745135501050   ,      0.000000000000000E+000
      19.531592338096120   ,      0.000000000000000E+000
      19.603427368091990   ,      0.000000000000000E+000
      19.664245773138700   ,      0.000000000000000E+000
      19.715737063566760   ,      0.000000000000000E+000
      19.759331646290700   ,      0.000000000000000E+000
      19.796240560926080   ,      0.000000000000000E+000
      19.827489121972930   ,      0.000000000000000E+000
      19.853945401631810   ,      0.000000000000000E+000
      19.876344344493180   ,      0.000000000000000E+000
      19.895308183996540   ,      0.000000000000000E+000
      19.911363727819980   ,      0.000000000000000E+000
      19.924956992381220   ,      0.000000000000000E+000
      19.936465592990710   ,      0.000000000000000E+000
      19.946209233849900   ,      0.000000000000000E+000
      19.954458589302770   ,      0.000000000000000E+000
      19.961442823058030   ,      0.000000000000000E+000
      19.967355954262850   ,      0.000000000000000E+000
      19.972362247275190   ,      0.000000000000000E+000
      19.976600774860190   ,      0.000000000000000E+000
      19.980189281574550   ,      0.000000000000000E+000
      19.983227454661950   ,      0.000000000000000E+000
      19.985799693323820   ,      0.000000000000000E+000
      19.987977453294460   ,      0.000000000000000E+000
      19.989821231852030   ,      0.000000000000000E+000
      19.991382248408120   ,      0.000000000000000E+000
      19.992703867361960   ,      0.000000000000000E+000
      19.993822802745680   ,      0.000000000000000E+000
      19.994770138124970   ,      0.000000000000000E+000
      19.995572190087870   ,      0.000000000000000E+000
      19.996251239308720   ,      0.000000000000000E+000
      19.996826149496160   ,      0.000000000000000E+000
      19.997312891419250   ,      0.000000000000000E+000
      19.997724986568840   ,      0.000000000000000E+000
      19.998073882779040   ,      0.000000000000000E+000
      19.998369272243380   ,      0.000000000000000E+000
      19.998619360759950   ,      0.000000000000000E+000
      19.998831095685070   ,      0.000000000000000E+000
      19.999010358928090   ,      0.000000000000000E+000
      19.999162130348300   ,      0.000000000000000E+000
      19.999290626093480   ,      0.000000000000000E+000
      19.999399415722680   ,      0.000000000000000E+000
      19.999491521367150   ,      0.000000000000000E+000
      19.999569501683900   ,      0.000000000000000E+000
      19.999635522934120   ,      0.000000000000000E+000
      19.999691419161040   ,      0.000000000000000E+000
      19.999738743138900   ,      0.000000000000000E+000
      19.999778809508390   ,      0.000000000000000E+000
      19.999812731296810   ,      0.000000000000000E+000
      19.999841450837510   ,      0.000000000000000E+000
      19.999865765947550   ,      0.000000000000000E+000
      19.999886352090710   ,      0.000000000000000E+000
      19.999903781141590   ,      0.000000000000000E+000
      19.999918537272080   ,      0.000000000000000E+000
      19.999931030401420   ,      0.000000000000000E+000
      19.999941607583620   ,      0.000000000000000E+000
      19.999950562648450   ,      0.000000000000000E+000
      19.999958144363960   ,      0.000000000000000E+000
      19.999964563347060   ,      0.000000000000000E+000
      19.999969997914500   ,      0.000000000000000E+000
      19.999974599036320   ,      0.000000000000000E+000
      19.999978494529790   ,      0.000000000000000E+000
      19.999981792610120   ,      0.000000000000000E+000
      19.999984584896640   ,      0.000000000000000E+000
      19.999986948957910   ,      0.000000000000000E+000
      19.999988950466580   ,      0.000000000000000E+000
      19.999990645023760   ,      0.000000000000000E+000
      19.999992079703540   ,      0.000000000000000E+000
      19.999993294360720   ,      0.000000000000000E+000
      19.999994322738010   ,      0.000000000000000E+000
      19.999995193403280   ,      0.000000000000000E+000
      19.999995930543270   ,      0.000000000000000E+000
      19.999996554635420   ,      0.000000000000000E+000
      19.999997083016770   ,      0.000000000000000E+000
      19.999997530365510   ,      0.000000000000000E+000
      19.999997909108810   ,      0.000000000000000E+000
      19.999998229768030   ,      0.000000000000000E+000
      19.999998501250920   ,      0.000000000000000E+000
      19.999998731099180   ,      0.000000000000000E+000
      19.999998925697890   ,      0.000000000000000E+000
      19.999999090452940   ,      0.000000000000000E+000
      19.999999229941130   ,      0.000000000000000E+000
      19.999999348037410   ,      0.000000000000000E+000
      19.999999448022440   ,      0.000000000000000E+000
      19.999999532673750   ,      0.000000000000000E+000
      19.999999604342940   ,      0.000000000000000E+000
      19.999999665020930   ,      0.000000000000000E+000
      19.999999716393340   ,      0.000000000000000E+000
      19.999999759887280   ,      0.000000000000000E+000
      19.999999796710980   ,      0.000000000000000E+000
      19.999999827887400   ,      0.000000000000000E+000
      19.999999854282600   ,      0.000000000000000E+000
      19.999999876629830   ,      0.000000000000000E+000
      19.999999895549890   ,      0.000000000000000E+000
      19.999999911568360   ,      0.000000000000000E+000
      19.999999925130240   ,      0.000000000000000E+000
      19.999999936612280   ,      0.000000000000000E+000
      19.999999946333420   ,      0.000000000000000E+000
      19.999999954563730   ,      0.000000000000000E+000
      19.999999961531840   ,      0.000000000000000E+000
      19.999999967431320   ,      0.000000000000000E+000
      19.999999972426050   ,      0.000000000000000E+000
      19.999999976654800   ,      0.000000000000000E+000
      19.999999980235020   ,      0.000000000000000E+000
      19.999999983266180   ,      0.000000000000000E+000
      19.999999985832480   ,      0.000000000000000E+000
      19.999999988005210   ,      0.000000000000000E+000
      19.999999989844730   ,      0.000000000000000E+000
      19.999999991402150   ,      0.000000000000000E+000
      19.999999992720710   ,      0.000000000000000E+000
      19.999999993837070   ,      0.000000000000000E+000
      19.999999994782210   ,      0.000000000000000E+000
      19.999999995582410   ,      0.000000000000000E+000
      19.999999996259900   ,      0.000000000000000E+000
      19.999999996833480   ,      0.000000000000000E+000
      19.999999997319090   ,      0.000000000000000E+000
      19.999999997730240   ,      0.000000000000000E+000
      19.999999998078330   ,      0.000000000000000E+000
      19.999999998373040   ,      0.000000000000000E+000
      19.999999998622550   ,      0.000000000000000E+000
      19.999999998833790   ,      0.000000000000000E+000
      19.999999999012640   ,      0.000000000000000E+000
Stop - Program terminated.

Fri 10/13/00
10:19:04

IOSTEP Input Data
*****************

 0.20
 0.03
 1300
 30
 11.58
 0
 20
 60
0.20
8640
60

IOSTEP Output Data
******************

IOSTEP vsn 00.10.11 -- enter wall thickness (m)
enter thermal conductivity (W/mK)
enter wall thermal capacity (J/kgK)
enter wall density (kg/m**3)
enter convection coefficient (W/m**2K)
enter initial temperature (C)
enter step in temperature (C)
enter time increment (s)
enter distance from inside surface of wall (m)
enter number of time steps required
enter number of time steps per output record
Roots of transcendental equation
       7.753560418104324
      23.261000540733390
      38.769392522362720
      54.279351184240800
      69.791462688548560
      85.306274883082280
     100.824289301841700
     116.345955030873400
     131.871664569241600
10 or more roots, remaining roots not listed
    Temperature (K)                Flux (W/m**2)
      19.445165888682270   ,           6.424978994048082
      19.607914982871790   ,           4.540344490732779
      19.684011842972200   ,           3.659142853053553
      19.736019077814590   ,           3.056899074644965
      19.777295681829230   ,           2.578916000864638
      19.811626740497680   ,           2.181362342041319
      19.840555259362530   ,           1.846370094048491
      19.865016562066070   ,           1.563108209130705
      19.885719608247100   ,           1.323366934683295
      19.903246098582330   ,           1.120410176879785
      19.918084382063470   ,      9.485828544038989E-001
      19.930646988718910   ,      8.031078695335023E-001
      19.941282976047180   ,      6.799431364409981E-001
      19.950287823824930   ,      5.756669993177379E-001
      19.957911686696020   ,      4.873826673916276E-001
      19.964366353261830   ,      4.126376286619605E-001
      19.969831131693640   ,      3.493554945084721E-001
      19.974457831334310   ,      2.957783127430070E-001
      19.978374980010080   ,      2.504177311398023E-001
      19.981691394505490   ,      2.120136513355683E-001
      19.984499203454540   ,      1.794992237502298E-001
      19.986876406637510   ,      1.519712109291741E-001
      19.988889041783180   ,      1.286648959742860E-001
      19.990593019069860   ,      1.089328390216671E-001
      19.992035674287200   ,      9.222689162778536E-002
      19.993257083805030   ,      7.808296943065526E-002
      19.994291177878460   ,      6.610816007672780E-002
      19.995166683216430   ,      5.596980827696978E-002
      19.995907920997890   ,      4.738627477946609E-002
      19.996535482504180   ,      4.011911254659447E-002
      19.997066801136370   ,      3.396644279418599E-002
      19.997516636708010   ,      2.875734688175809E-002
      19.997897485466650   ,      2.434711826283191E-002
      19.998219927234480   ,      2.061324259646317E-002
      19.998492919311480   ,      1.745199434913416E-002
      19.998724045305500   ,      1.477555534200473E-002
      19.998919725801810   ,      1.250957519794727E-002
      19.999085396724260   ,      1.059110591858573E-002
      19.999225660343090   ,      8.966853214736522E-003
      19.999344413124060   ,      7.591696012928494E-003
      19.999444953970700   ,      6.427433010500987E-003
      19.999530075866450   ,      5.441721459094853E-003
      19.999602143462640   ,      4.607178696377458E-003
      19.999663158767510   ,      3.900621466921780E-003
      19.999714816761190   ,      3.302421900885717E-003
      19.999758552481550   ,      2.795962259843741E-003
      19.999795580888940   ,      2.367173302833863E-003
      19.999826930617320   ,      2.004143448618130E-003
      19.999853472549290   ,      1.696787876844720E-003
      19.999875944008820   ,      1.436568375877664E-003
      19.999894969243830   ,      1.216256154781953E-003
      19.999911076767540   ,      1.029731030478255E-003
      19.999924714040350   ,      8.718114115688941E-004
      19.999936259900100   ,      7.381103558554928E-004
      19.999946035086030   ,      6.249137028852350E-004
      19.999954311148810   ,      5.290768960978944E-004
      19.999961317994050   ,      4.479376283352026E-004
      19.999967250269040   ,      3.792418840406913E-004
      19.999972272769940   ,      3.210813236326415E-004
      19.999976525019780   ,      2.718402706137474E-004
      19.999980125144290   ,      2.301508287411428E-004
      19.999983173153480   ,      1.948548824301973E-004
      19.999985753719770   ,      1.649719247789033E-004
      19.999987938530250   ,      1.396718194885653E-004
      19.999989788278050   ,      1.182517400181359E-004
      19.999991354348400   ,      1.001166453513668E-004
      19.999992680246110   ,      8.476275000159911E-005
      19.999993802804050   ,      7.176352905771341E-005
      19.999994753206430   ,      6.075786949715671E-005
      19.999995557855040   ,      5.144003861438781E-005
      19.999996239102680   ,      4.355119089179948E-005
      19.999996815874140   ,      3.687217737747664E-005
      19.999997304191890   ,      3.121745781725804E-005
      19.999997717621210   ,      2.642994642262639E-005
      19.999998067646970   ,      2.237664809197639E-005
      19.999998363992760   ,      1.894496386127728E-005
      19.999998614890930   ,      1.603956295106578E-005
      19.999998827311350   ,      1.357973451651955E-005
      19.999999007154960   ,      1.149714553331386E-005
      19.999999159417740   ,      9.733942534251920E-006
      19.999999288329490   ,      8.241144463690970E-006
      19.999999397471330   ,      6.977282003919678E-006
      19.999999489875170   ,      5.907245574532496E-006
      19.999999568107950   ,      5.001310002695927E-006
      19.999999634342940   ,      4.234308770047340E-006
      19.999999690420130   ,      3.584934897143974E-006
      19.999999737897320   ,      3.035149044318978E-006
      19.999999778093400   ,      2.569678386229409E-006
      19.999999812125020   ,      2.175592339036586E-006
      19.999999840937530   ,      1.841943354094163E-006
      19.999999865331370   ,      1.559462799539949E-006
      19.999999885984160   ,      1.320303481506874E-006
      19.999999903469630   ,      1.117821652298105E-006
      19.999999918273530   ,      9.463924498028071E-007
      19.999999930807110   ,      8.012536411353210E-007
      19.999999941418540   ,      6.783733297601659E-007
      19.999999950402600   ,      5.743379510610857E-007
      19.999999958008860   ,      4.862574449170448E-007
      19.999999964448620   ,      4.116849710182288E-007
      19.999999969900780   ,      3.485489366465010E-007
      19.999999974516800   ,      2.950954486799260E-007
      19.999999978424910   ,      2.498395911616993E-007
      19.999999981733660   ,      2.115241749443193E-007
      19.999999984534990   ,      1.790848134910569E-007
      19.999999986906710   ,      1.516203546548241E-007
      19.999999988914700   ,      1.283678470413833E-007
      19.999999990614740   ,      1.086813455327562E-007
      19.999999992054060   ,      9.201396719696092E-008
      19.999999993272650   ,      7.790269910461844E-008
